@relation multiple
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
@data 
0.420408,1.47362,0.290378,1.40085,0.338323,1.47681,0.637448,1.352,0.509832,1.49916,0.711977,1.5059,0.677867,1.56794,0.59313,1.67647,0.497471,1.5606,0.587393,1.48556,0
0.61437,1.39239,0.407302,1.33844,0.302304,1.36899,0.638051,1.40594,0.461032,1.43307,0.486448,1.38189,0.544156,1.59992,0.742831,1.81245,0.437564,1.31388,0.566067,1.51808,0
0.65601,1.46833,0.466838,1.50983,0.464673,1.55953,0.295238,1.33843,0.341011,1.48492,0.647561,1.77683,0.349383,1.28682,0.516017,1.7395,0.503688,1.5629,0.637484,1.64539,0
0.496683,1.47233,0.744787,1.67184,0.72521,1.66742,0.380918,1.78445,0.277056,1.26741,0.634673,1.59315,0.727069,1.6823,0.630729,1.68815,0.554306,1.62598,0.225407,1.29531,0
0.384105,1.58102,0.445257,1.41459,0.402473,1.48377,0.3993,1.63859,0.695234,1.46127,0.598079,1.64085,0.419072,1.36586,0.264878,1.39104,0.384036,1.2667,0.68242,1.50009,0
0.49496,1.5093,0.268092,1.43664,0.312208,1.47038,0.328579,1.51308,0.425274,1.50828,0.56808,1.60873,0.54318,1.62403,0.297565,1.4955,0.520544,1.68726,0.812274,1.45063,0
0.495618,1.571,0.29224,1.35309,0.414313,1.39266,0.285248,1.52279,0.727449,1.7399,0.41185,1.4629,0.564198,1.55329,0.34298,1.63358,0.473873,1.28764,0.416047,1.32549,0
0.505752,1.47439,0.552492,1.52571,0.546918,1.48174,0.575899,1.47626,0.429716,1.43968,0.464664,1.47146,0.812411,1.56775,0.373735,1.48037,0.137003,1.39024,0.290398,1.41662,0
0.514828,1.60413,0.377264,1.39639,0.575018,1.70321,0.23209,1.29987,0.448045,1.46862,0.468599,1.38423,0.483659,1.43917,0.423592,1.29537,0.658481,1.44135,0.254701,1.42856,0
0.464694,1.38497,0.647959,1.68292,0.657622,1.52692,0.321536,1.3985,0.421404,1.34219,0.496396,1.38803,0.779941,1.64714,0.615047,1.35096,0.484703,1.77346,0.379817,1.53279,0
0.42968,1.40742,0.484856,1.48668,0.410964,1.49972,0.770571,1.37183,0.482044,1.37155,0.406552,1.31641,0.410749,1.4677,0.671785,1.42363,0.90624,1.64234,0.756892,1.52811,0
0.592577,1.48021,0.457098,1.42509,0.647107,1.62212,0.462914,1.65648,0.631343,1.54531,0.469559,1.33058,0.562413,1.67099,0.562445,1.49755,0.563858,1.58839,0.584394,1.6296,0
0.519444,1.5343,0.312908,1.37821,0.612462,1.49252,0.402825,1.23294,0.207337,1.45467,0.268121,1.3918,0.628901,1.67767,0.493205,1.32991,0.374881,1.62463,0.479042,1.7906,0
0.565542,1.52017,0.380778,1.47824,0.681684,1.46504,0.374315,1.53143,0.469993,1.60704,0.440495,1.32354,0.540116,1.6078,0.52663,1.50497,0.565455,1.56723,0.373352,1.38713,0
0.585448,1.46217,0.525292,1.50519,0.535639,1.50937,0.555984,1.47534,0.452034,1.38333,0.596699,1.51394,0.575748,1.72636,0.583887,1.56208,0.542697,1.67504,0.549186,1.51472,0
0.66039,1.49052,0.458542,1.40049,0.548999,1.62858,0.410258,1.41423,0.757079,1.31387,0.408773,1.29836,0.43563,1.41103,0.307482,1.51763,0.372219,1.34034,0.317768,1.25044,0
0.438622,1.44458,0.601441,1.64593,0.392183,1.4102,0.37219,1.67529,0.582411,1.7528,0.506861,1.50701,0.48754,1.86286,0.592594,1.564,0.466361,1.60738,0.416505,1.47829,0
0.403311,1.43259,0.42348,1.46906,0.508831,1.61012,0.542381,1.47899,0.636144,1.69331,0.375566,1.31271,0.406844,1.32393,0.351352,1.54025,0.5373,1.61304,0.5535,1.63261,0
0.526097,1.34958,0.575282,1.48718,0.771829,1.67238,0.523297,1.49926,0.582095,1.37247,0.279511,1.38642,0.40341,1.38432,0.571186,1.4377,0.617521,1.45495,0.635524,1.81933,0
0.487815,1.47773,0.346925,1.43934,0.564189,1.57826,0.517574,1.70331,0.564842,1.29299,0.376271,1.52011,0.414802,1.31017,0.586149,1.33726,0.479573,1.54149,0.532198,1.66829,0
0.367169,1.43513,0.890946,1.68508,0.280324,1.40316,0.422616,1.40624,0.479196,1.4354,0.589718,1.42594,0.404252,1.35039,0.643318,1.66472,0.548569,1.54741,0.431308,1.59206,0
0.438093,1.62206,0.57315,1.33448,0.460363,1.55911,0.435038,1.44338,0.438777,1.41782,0.419833,1.51479,0.493014,1.69532,0.41833,1.26361,0.396083,1.59255,0.359193,1.41106,0
0.428513,1.45775,0.565903,1.39918,0.53885,1.5942,0.484871,1.54358,0.428067,1.35992,0.416512,1.68128,0.504901,1.4985,0.635497,1.78777,0.550558,1.67736,0.514968,1.57046,0
0.485341,1.48732,0.629757,1.80431,0.565601,1.53427,0.575225,1.61062,0.526547,1.51333,0.577531,1.5444,0.547276,1.23887,0.538846,1.72094,0.430776,1.4076,0.477013,1.50498,0
0.596796,1.58698,0.621304,1.78611,0.488621,1.51022,0.515264,1.53993,0.171664,1.28231,0.519717,1.50517,0.516023,1.74587,0.457086,1.64393,0.59884,1.73948,0.608496,1.72628,0
0.416994,1.49499,0.472786,1.42895,0.232641,1.45493,0.25771,1.4591,0.527644,1.39022,0.550532,1.44925,0.61413,1.65107,0.650816,1.78167,0.480583,1.43245,0.489456,1.50184,0
0.506838,1.47328,0.462341,1.29095,0.575086,1.58421,0.397366,1.44584,0.480639,1.45428,0.584975,1.71371,0.739535,1.31084,0.268888,1.183,0.459283,1.41472,0.466254,1.40789,0
0.483867,1.50016,0.679328,1.71534,0.431765,1.42425,0.579756,1.57686,0.671985,1.70539,0.35418,1.45981,0.505152,1.33096,0.46738,1.52168,0.402808,1.63799,0.634373,1.76467,0
0.47739,1.35128,0.287944,1.35882,0.362269,1.72055,0.684093,1.53974,0.575857,1.49611,0.309109,1.41649,0.430819,1.37439,0.610856,1.4727,0.487878,1.41176,0.510399,1.67519,0
0.506754,1.6041,0.250855,1.35875,0.619643,1.53745,0.334443,1.25039,0.278039,1.34049,0.38335,1.4515,0.868418,1.64996,0.557094,1.56752,0.29083,1.49459,0.43719,1.5218,0
0.456809,1.52004,0.513781,1.68374,0.463726,1.43439,0.530794,1.5683,0.340878,1.39349,0.521197,1.46578,0.598453,1.66006,0.56531,1.61704,0.303647,1.50984,0.395049,1.45407,0
0.562905,1.58031,0.568857,1.49805,0.388563,1.39358,0.65951,1.56574,0.646725,1.51908,0.625323,1.47324,0.505117,1.4774,0.3473,1.51036,0.466277,1.22268,0.487593,1.59013,0
0.581814,1.56,0.285617,1.47271,0.677791,1.31864,0.624451,1.5238,0.376808,1.34328,0.376502,1.46246,0.655161,1.44734,0.654976,1.33533,0.73418,1.42068,0.378578,1.47333,0
0.464371,1.46071,0.298165,1.469,0.45093,1.38023,0.394748,1.58448,0.344797,1.63776,0.507156,1.42636,0.404663,1.23529,0.285846,1.34666,0.69799,1.51367,0.516932,1.60658,0
0.533086,1.51533,0.604114,1.61384,0.602311,1.5343,0.332922,1.23074,0.518084,1.36919,0.608104,1.58423,0.500836,1.50597,0.546438,1.17733,0.643133,1.39712,0.554068,1.40492,0
0.562529,1.52397,0.647277,1.61687,0.263658,1.34492,0.545867,1.51612,0.714348,1.69162,0.655288,1.68344,0.4632,1.44778,0.560575,1.65649,0.40068,1.44363,0.635023,1.4518,0
0.466233,1.59878,0.557669,1.65457,0.30038,1.29483,0.377258,1.36443,0.584361,1.62251,0.460984,1.41507,0.360837,1.54866,0.620741,1.59707,0.440494,1.30956,0.30153,1.28522,0
0.422012,1.51314,0.414126,1.36941,0.361405,1.42013,0.469047,1.47785,0.234118,1.37198,0.722405,1.79029,0.632266,1.49596,0.393158,1.42632,0.416752,1.32454,0.454579,1.28079,0
0.452264,1.50216,0.616613,1.57429,0.48301,1.61971,0.396663,1.51707,0.695623,1.77787,0.341119,1.5305,0.486312,1.49731,0.648256,1.49561,0.346687,1.36467,0.518005,1.4923,0
0.482481,1.4463,0.295565,1.37477,0.524898,1.6612,0.252888,1.22813,0.497017,1.3902,0.409721,1.25328,0.368781,1.4778,0.611897,1.70064,0.426638,1.42623,0.336506,1.21807,0
0.437581,1.54354,0.488142,1.31,0.322068,1.34465,0.337326,1.41255,0.359949,1.58893,0.581727,1.55496,0.420824,1.82081,0.52295,1.41564,0.425248,1.39107,0.400704,1.6996,0
0.423385,1.57915,0.338202,1.67919,0.50752,1.35231,0.276074,1.34952,0.335658,1.42438,0.311181,1.30919,0.306804,1.27426,0.270405,1.34567,0.471408,1.64478,0.702032,1.70196,0
0.440679,1.3618,0.423154,1.68254,0.316228,1.4991,0.400495,1.30802,0.270415,1.52276,0.378522,1.46737,0.535177,1.51563,0.563903,1.55429,0.577769,1.73581,0.40273,1.36083,0
0.505027,1.50699,0.641621,1.73582,0.483157,1.45564,0.659291,1.78079,0.475386,1.32424,0.253975,1.38332,0.357561,1.39623,0.602779,1.52122,0.663148,1.61932,0.707042,1.50975,0
0.457632,1.52445,0.649774,1.70577,0.416054,1.33967,0.594381,1.51236,0.664898,1.74361,0.745439,1.49256,0.584829,1.72902,0.338041,1.44378,0.453132,1.47129,0.328368,1.23828,0
0.561741,1.52957,0.56966,1.68856,0.705689,1.59823,0.4259,1.33052,0.37609,1.38082,0.522599,1.35313,0.396208,1.39279,0.500482,1.5178,0.743846,1.57766,0.443548,1.54639,0
0.460969,1.46303,0.449052,1.45979,0.353216,1.29095,0.393841,1.29942,0.629036,1.50678,0.317073,1.4982,0.660404,1.70853,0.668274,1.79168,0.453687,1.50212,0.822207,1.66967,0
0.547291,1.46347,0.587243,1.65541,0.629431,1.58155,0.272916,1.6776,0.477181,1.5065,0.597823,1.62926,0.386028,1.40094,0.323901,1.29506,0.52527,1.59017,0.641036,1.53721,0
0.563723,1.48212,0.614349,1.75856,0.603989,1.76852,0.623237,1.77506,0.35935,1.30131,0.370288,1.4036,0.574132,1.59521,0.616781,1.34642,0.583988,1.59183,0.510513,1.55803,0
0.430902,1.45017,0.520617,1.37755,0.201409,1.32363,0.532477,1.37489,0.554232,1.71645,0.644777,1.57324,0.436103,1.26269,0.302793,1.42051,0.415588,1.3258,0.413249,1.17131,0
0.514221,1.47457,0.460236,1.54246,0.652054,1.53609,0.464311,1.47613,0.324764,1.42562,0.52746,1.52229,0.586303,1.66259,0.394305,1.561,0.419847,1.49876,0.479213,1.40522,0
0.440176,1.39614,0.55684,1.6967,0.28991,1.1847,0.489853,1.31027,0.425943,1.42502,0.306583,1.48096,0.437775,1.28174,0.573815,1.5581,0.56924,1.51958,0.644008,1.41978,0
0.535632,1.5093,0.568008,1.64951,0.431113,1.5277,0.523305,1.49982,0.335193,1.57011,0.438946,1.52458,0.482913,1.36033,0.354314,1.4759,0.447615,1.27913,0.65895,1.73704,0
0.501783,1.50024,0.137711,1.366,0.451597,1.53765,0.598314,1.52224,0.505182,1.63791,0.286195,1.51982,0.233762,1.47814,0.248028,1.36089,0.313592,1.22102,0.64238,1.52463,0
0.519327,1.63395,0.227293,1.20664,0.833707,1.65835,0.450362,1.1159,0.557899,1.55729,0.265285,1.41774,0.665182,1.5793,0.452844,1.19276,0.628021,1.39739,0.526312,1.43433,0
0.562696,1.57849,0.397466,1.2882,0.433071,1.56457,0.730603,1.56302,0.578381,1.56931,0.181873,1.21797,0.354401,1.46956,0.233256,1.48391,0.382369,1.20813,0.729144,1.63532,0
0.527928,1.48689,0.273421,1.51555,0.592119,1.55238,0.382343,1.36231,0.489281,1.56448,0.649854,1.60377,0.416609,1.42156,0.386677,1.29632,0.321112,1.48762,0.356259,1.58522,0
0.567924,1.36286,0.526627,1.28913,0.500607,1.54765,0.527615,1.76222,0.431549,1.54473,0.536753,1.54672,0.553692,1.5576,0.608191,1.68812,0.497037,1.39627,0.344963,1.46474,0
0.490396,1.50837,0.585136,1.681,0.351542,1.49178,0.552176,1.50511,0.550017,1.68458,0.554601,1.1918,0.27866,1.21815,0.292117,1.56894,0.297001,1.39715,0.714095,1.46831,0
0.505739,1.50098,0.585511,1.51628,0.671661,1.57279,0.660136,1.37065,0.371537,1.33452,0.58018,1.6575,0.608607,1.71827,0.551754,1.55359,0.470037,1.391,0.35,1.46001,0
0.429252,1.58093,0.649761,1.4602,0.537746,1.62798,0.620978,1.6041,0.400834,1.34622,0.449782,1.19123,0.638325,1.5751,0.477492,1.27419,0.263609,1.45363,0.550083,1.4048,0
0.413024,1.38002,0.371956,1.63083,0.297656,1.30484,0.378118,1.34576,0.361184,1.42249,0.310722,1.31474,0.561941,1.77332,0.515473,1.5472,0.61174,1.56037,0.44071,1.44377,0
0.46986,1.57158,0.474606,1.44405,0.378127,1.51595,0.322663,1.3365,0.430401,1.18235,0.298691,1.28769,0.606342,1.55524,0.555222,1.65825,0.691374,1.73594,0.56565,1.6889,0
0.459596,1.35617,0.6929,1.44197,0.549005,1.38796,0.685482,1.75783,0.650681,1.5318,0.644959,1.52808,0.70848,1.4836,0.469232,1.38918,0.430449,1.43584,0.351317,1.56869,0
0.50589,1.50293,0.433832,1.36705,0.626088,1.48274,0.405319,1.30347,0.662053,1.73246,0.740416,1.65855,0.511932,1.47282,0.642773,1.57507,0.48045,1.42612,0.545443,1.54413,0
0.479075,1.57141,0.480913,1.62162,0.556896,1.43874,0.750142,1.54288,0.615181,1.69241,0.242165,1.43921,0.696038,1.52626,0.407995,1.17267,0.590691,1.63804,0.476445,1.41657,0
0.560954,1.48578,0.543148,1.70086,0.492075,1.3454,0.478864,1.46639,0.491017,1.29571,0.43701,1.38393,0.610689,1.63568,0.424762,1.30755,0.64243,1.51015,0.582122,1.176,0
0.502102,1.50052,0.564414,1.24216,0.394516,1.30938,0.246303,1.37066,0.408343,1.77915,0.252051,1.34803,0.557291,1.68116,0.362491,1.29762,0.367508,1.46917,0.585889,1.57675,0
0.555242,1.54143,0.339736,1.27339,0.48549,1.4766,0.662571,1.66891,0.57835,1.56119,0.40091,1.24672,0.415891,1.38475,0.483628,1.55742,0.526074,1.46372,0.380194,1.44859,0
0.483523,1.49604,0.410184,1.51129,0.45243,1.70492,0.521027,1.84049,0.716971,1.58052,0.535106,1.387,0.463499,1.47029,0.72702,1.64707,0.341423,1.34808,0.489469,1.45512,0
0.51071,1.44376,0.492854,1.4881,0.354685,1.24096,0.337262,1.37415,0.601551,1.69315,0.730805,1.68259,0.783836,1.49418,0.816828,1.56918,0.528807,1.31699,0.625433,1.33888,0
0.593606,1.47587,0.631076,1.68279,0.470446,1.43664,0.673797,1.358,0.332523,1.40612,0.585245,1.62228,0.530485,1.39504,0.227672,1.41903,0.495841,1.45822,0.396188,1.09845,0
0.502976,1.50833,0.750959,1.51771,0.477464,1.46995,0.521041,1.58064,0.690815,1.54331,0.614424,1.61675,0.417622,1.39174,0.707798,1.65393,0.71016,1.56653,0.732119,1.535,0
0.450883,1.59536,0.37057,1.31097,0.436531,1.3967,0.458582,1.31907,0.54228,1.57354,0.308783,1.41481,0.420318,1.30316,0.600318,1.59114,0.608535,1.71696,0.56805,1.61424,0
0.503798,1.41289,0.727912,1.6332,0.631233,1.63589,0.407066,1.37089,0.338757,1.32635,0.296906,1.27517,0.427601,1.43251,0.325722,1.39466,0.505283,1.52892,0.286309,1.30744,0
0.441656,1.55214,0.723599,1.67725,0.373544,1.3212,0.604738,1.56996,0.602358,1.6755,0.5613,1.48776,0.41994,1.40655,0.740926,1.32173,0.484062,1.55239,0.387723,1.46895,0
0.485438,1.50465,0.532433,1.58209,0.621243,1.4723,0.364973,1.27091,0.593462,1.49643,0.663433,1.60528,0.711747,1.71327,0.500713,1.33116,0.734376,1.46161,0.62679,1.54756,0
0.528889,1.52278,0.55397,1.79606,0.75978,1.48088,0.303417,1.39131,0.732722,1.51699,0.581283,1.44714,0.520073,1.74675,0.607797,1.54758,0.602552,1.55566,0.602864,1.59284,0
0.398879,1.44477,0.623883,1.77128,0.399347,1.41569,0.623949,1.56237,0.300344,1.5719,0.595867,1.4575,0.266943,1.5406,0.63702,1.47811,0.37894,1.37881,0.580016,1.5477,0
0.563233,1.51378,0.614908,1.49091,0.634779,1.58596,0.393267,1.25109,0.500994,1.24021,0.538056,1.43701,0.277219,1.42624,0.684441,1.57007,0.262322,1.31597,0.54046,1.3804,0
0.57473,1.56887,0.379269,1.54294,0.307984,1.41504,0.360287,1.44119,0.499655,1.69436,0.637511,1.64178,0.758621,1.57436,0.639471,1.59013,0.444656,1.55845,0.47171,1.46026,0
0.362101,1.44761,0.608718,1.68739,0.559354,1.70565,0.645281,1.53665,0.263862,1.29974,0.559119,1.52461,0.558849,1.56168,0.455159,1.57715,0.595926,1.48006,0.390434,1.74326,0
0.497607,1.50893,0.459131,1.58488,0.329901,1.52768,0.421608,1.40405,0.343996,1.40653,0.311318,1.61274,0.548258,1.70594,0.518876,1.56051,0.462365,1.27724,0.409223,1.3755,0
0.587025,1.55234,0.346253,1.46101,0.580912,1.49865,0.386618,1.48515,0.80716,1.55688,0.296437,1.16979,0.600676,1.7144,0.35218,1.29985,0.308191,1.35543,0.383199,1.52117,0
0.416635,1.37694,0.500863,1.82601,0.355115,1.35824,0.28399,1.55749,0.670391,1.66765,0.553123,1.68829,0.482331,1.50749,0.44105,1.46454,0.153778,1.42295,0.495359,1.73526,0
0.480157,1.38104,0.221062,1.46612,0.727886,1.6932,0.554293,1.51572,0.473416,1.54756,0.408234,1.29086,0.34085,1.41199,0.48723,1.38824,0.5591,1.56363,0.455897,1.77784,0
0.475413,1.5696,0.615509,1.74378,0.464125,1.62752,0.637569,1.60631,0.571928,1.52057,0.506451,1.53884,0.363409,1.52642,0.440634,1.54319,0.211669,1.52873,0.635177,1.74237,0
0.580668,1.60437,0.717765,1.35459,0.165852,1.30448,0.451957,1.42854,0.482947,1.41448,0.299456,1.44899,0.54717,1.52217,0.428591,1.51802,0.418012,1.412,0.383618,1.22416,0
0.360321,1.52979,0.529917,1.55229,0.340676,1.48195,0.443254,1.4997,0.613992,1.58627,0.451425,1.42126,0.794116,1.64426,0.475445,1.5319,0.505636,1.61829,0.320866,1.44945,0
0.586743,1.54824,0.384986,1.38779,0.687153,1.6902,0.534705,1.59056,0.749124,1.67749,0.641734,1.35143,0.575729,1.55468,0.488357,1.62202,0.55631,1.61647,0.671041,1.5897,0
0.512551,1.47486,0.695107,1.64352,0.430754,1.43346,0.353019,1.52503,0.26914,1.47283,0.490433,1.37851,0.660455,1.62293,0.344883,1.32954,0.532922,1.37622,0.542685,1.60768,0
0.440823,1.58739,0.635238,1.41184,0.435506,1.64239,0.681725,1.64811,0.750736,1.44178,0.569956,1.52604,0.573037,1.76964,0.441614,1.81786,0.572967,1.66569,0.647992,1.68172,0
0.420226,1.50061,0.308326,1.47892,0.597126,1.50089,0.274225,1.42116,0.515608,1.4463,0.521269,1.69619,0.462261,1.57519,0.460598,1.48587,0.284201,1.33563,0.536215,1.35793,0
0.627448,1.53171,0.419622,1.49305,0.771341,1.63769,0.291363,1.50502,0.479901,1.61209,0.464995,1.64832,0.46172,1.31631,0.396252,1.17482,0.327042,1.38318,0.405402,1.38275,0
0.499198,1.50933,0.237014,1.209,0.446896,1.4539,0.32935,1.50388,0.433656,1.49181,0.487226,1.45011,0.555684,1.45586,0.599034,1.74562,0.502102,1.6757,0.568833,1.46273,0
0.482573,1.3513,0.299164,1.26774,0.276458,1.5045,0.372837,1.36409,0.625527,1.65227,0.54109,1.75359,0.543625,1.64716,0.589013,1.58922,0.306775,1.23795,0.348182,1.53085,0
0.486892,1.50922,0.464249,1.17297,0.439772,1.5426,0.509317,1.69344,0.461048,1.43129,0.335065,1.44049,0.47332,1.37628,0.193212,1.46608,0.594001,1.7308,0.43003,1.44532,0
0.389734,1.52525,0.489358,1.65322,0.675843,1.69852,0.522251,1.46166,0.45117,1.37874,0.221506,1.38663,0.731535,1.68099,0.386101,1.50233,0.560786,1.50796,0.367867,1.51556,0
0.592199,1.41896,0.476408,1.59884,0.426673,1.53232,0.285135,1.37857,0.431331,1.2646,0.455059,1.42306,0.716152,1.58759,0.394698,1.60502,0.485305,1.35782,0.526567,1.4725,0
0.583811,1.55188,0.374665,1.51444,0.470215,1.62093,0.50971,1.23071,0.413437,1.49474,0.718126,1.65411,0.735665,1.50768,0.604186,1.63145,0.426284,1.65289,0.382131,1.44096,0
0.504136,1.508,0.440697,1.544,0.490902,1.41375,0.676801,1.72725,0.408619,1.35479,0.418479,1.44486,0.474826,1.56813,0.524579,1.26381,0.53807,1.40462,0.785988,1.6544,0
0.656278,1.4759,0.404657,1.30403,0.483469,1.58864,0.393508,1.47332,0.445219,1.39704,0.67789,1.51813,0.206962,1.39362,0.639759,1.66818,0.649411,1.4497,0.45335,1.23545,0
0.387756,1.50322,0.239058,1.26449,0.330713,1.26272,0.281698,1.34802,0.567082,1.65871,0.277664,1.4803,0.516344,1.60378,0.600943,1.59231,0.470906,1.66213,0.386904,1.40931,0
0.658907,1.47747,0.443421,1.6411,0.469665,1.29154,0.361148,1.49538,0.689409,1.72838,0.579592,1.54157,0.539825,1.47908,0.418028,1.51607,0.167471,1.69965,0.767102,1.58639,0
0.45561,1.47109,0.649707,1.55024,0.480842,1.3395,0.43729,1.41399,0.480382,1.51218,0.479994,1.42184,0.398057,1.36207,0.398009,1.51183,0.351066,1.53219,0.404505,1.4714,0
0.503506,1.50816,0.328335,1.48459,0.506644,1.40548,0.494103,1.33087,0.614421,1.56133,0.622996,1.44276,0.379689,1.33095,0.475819,1.37383,0.254242,1.45898,0.568348,1.73031,0
0.388089,1.48367,0.290315,1.42411,0.519103,1.37134,0.539342,1.65174,0.324795,1.3771,0.645746,1.69747,0.501416,1.46431,0.557485,1.56902,0.591022,1.4804,0.560564,1.55599,0
0.45609,1.38891,0.475838,1.43604,0.823438,1.66447,0.437074,1.67844,0.598979,1.64527,0.550257,1.65367,0.617549,1.67564,0.589341,1.52782,0.441247,1.30001,0.382436,1.4159,0
0.594015,1.48882,0.495789,1.63926,0.492524,1.80586,0.380603,1.35515,0.609579,1.57315,0.374808,1.35874,0.514477,1.497,0.751461,1.71814,0.238328,1.54766,0.463604,1.64287,0
0.555543,1.54044,0.314966,1.45016,0.474159,1.31799,0.422379,1.3249,0.515634,1.50265,0.357148,1.4173,0.688787,1.79992,0.662705,1.57046,0.26782,1.45568,0.541064,1.43634,0
0.53926,1.38377,0.617214,1.45957,0.590329,1.64504,0.3882,1.32338,0.802309,1.53725,0.522837,1.61491,0.65433,1.69208,0.425108,1.41543,0.398276,1.46787,0.452509,1.50969,0
0.463025,1.46211,0.629557,1.52167,0.505668,1.51042,0.307277,1.34019,0.275399,1.55909,0.419094,1.25621,0.355831,1.636,0.603718,1.46901,0.490726,1.72285,0.60657,1.68142,0
0.528599,1.52712,0.795202,1.49404,0.652147,1.61408,0.58296,1.54525,0.30721,1.30676,0.822724,1.46178,0.430264,1.69162,0.463683,1.81959,0.555586,1.48433,0.634484,1.49523,0
0.623664,1.40826,0.429607,1.15525,0.621481,1.69372,0.394735,1.38637,0.388194,1.38501,0.325686,1.30226,0.512864,1.54148,0.162053,1.34057,0.381607,1.29218,0.632924,1.3962,0
0.467491,1.45996,0.731764,1.59924,0.450996,1.48424,0.374374,1.43946,0.472861,1.34669,0.750611,1.5554,0.56254,1.80732,0.35924,1.48473,0.64898,1.54118,0.377241,1.26401,0
0.39044,1.46707,0.613921,1.68977,0.51205,1.61276,0.23808,1.62655,0.514785,1.56956,0.419498,1.43471,0.710127,1.51308,0.353392,1.44923,0.45755,1.44018,0.54002,1.65477,0
0.545797,1.35447,0.2676,1.40965,0.338017,1.39583,0.195499,1.35767,0.736834,1.75534,0.490671,1.7014,0.457672,1.43229,0.311945,1.39141,0.3827,1.51175,0.726271,1.46756,0
0.462498,1.63323,0.415224,1.43954,0.655376,1.58913,0.828953,1.3854,0.699504,1.51648,0.340987,1.35461,0.34408,1.61958,0.466851,1.7178,0.395037,1.45351,0.500194,1.58851,0
0.446238,1.43246,0.367765,1.45568,0.813705,1.44172,0.39553,1.30031,0.41405,1.28487,0.612606,1.46252,0.554097,1.67601,0.553511,1.66717,0.665438,1.44099,0.726437,1.51856,0
0.498377,1.5437,0.516394,1.55267,0.467756,1.41231,0.324482,1.56562,0.60799,1.63564,0.440644,1.4639,0.676263,1.62304,0.617063,1.75273,0.57778,1.39621,0.352739,1.42501,0
0.462881,1.56794,0.445072,1.34569,0.275772,1.30905,0.628054,1.61507,0.557016,1.68828,0.361644,1.45672,0.532869,1.49175,0.363517,1.43664,0.420541,1.41381,0.346379,1.49639,0
0.468788,1.45681,0.566752,1.74661,0.624337,1.74231,0.439608,1.42454,0.586277,1.7448,0.60962,1.41243,0.731772,1.61248,0.283028,1.54443,0.455176,1.31605,0.487283,1.46656,0
0.654531,1.47205,0.65199,1.68212,0.237588,1.49408,0.366452,1.46175,0.68267,1.75648,0.316132,1.41256,0.607551,1.80538,0.461547,1.42847,0.332887,1.49397,0.666822,1.77905,0
0.541738,1.45798,0.658967,1.50948,0.313529,1.49903,0.674813,1.5814,0.4769,1.64343,0.276736,1.51802,0.42828,1.39217,0.531333,1.67498,0.516787,1.65947,0.360649,1.45121,0
0.590084,1.54197,0.750024,1.74438,0.295229,1.57706,0.368453,1.60417,0.500308,1.43387,0.550728,1.41275,0.484994,1.39799,0.350502,1.35189,0.308068,1.44496,0.46596,1.3206,0
0.513481,1.53935,0.302605,1.32102,0.438692,1.34855,0.565995,1.49605,0.647675,1.54293,0.275806,1.37864,0.690642,1.72662,0.549864,1.75635,0.585713,1.40004,0.363507,1.30533,0
0.509407,1.47448,0.547345,1.43601,0.34342,1.54161,0.659209,1.65849,0.227489,1.5532,0.555628,1.5529,0.403004,1.48594,0.302085,1.33801,0.522872,1.46278,0.39996,1.40427,0
0.53257,1.51672,0.447871,1.55143,0.271846,1.42858,0.440217,1.35362,0.553986,1.5451,0.314163,1.47975,0.54257,1.18338,0.712464,1.56764,0.393235,1.24704,0.5157,1.61754,0
0.580658,1.45267,0.545,1.61907,0.449739,1.35332,0.243696,1.30202,0.351913,1.34844,0.70874,1.66065,0.475443,1.47212,0.446314,1.4415,0.343322,1.3388,0.492967,1.4949,0
0.556314,1.47479,0.495538,1.34572,0.382365,1.50958,0.53233,1.40734,0.554868,1.45786,0.570435,1.70673,0.723629,1.59232,0.440964,1.29668,0.285104,1.22707,0.434328,1.41162,0
0.625033,1.46833,0.508086,1.49594,0.338999,1.45622,0.591547,1.51254,0.38071,1.48642,0.574138,1.77052,0.568842,1.42436,0.663694,1.62603,0.330977,1.34651,0.18329,1.46101,0
0.469654,1.5313,0.499398,1.57433,0.709024,1.62671,0.570565,1.68152,0.66091,1.42091,0.293407,1.22872,0.578264,1.48073,0.374906,1.40767,0.61993,1.46241,0.653209,1.60668,0
0.629466,1.50128,0.501429,1.46951,0.430496,1.31352,0.581113,1.5686,0.436654,1.45008,0.433242,1.45948,0.375152,1.47949,0.598145,1.74197,0.600652,1.5309,0.496494,1.65281,0
0.561587,1.52129,0.536037,1.45606,0.41974,1.53718,0.439719,1.33058,0.522342,1.72606,0.472504,1.62582,0.608154,1.47737,0.679005,1.70002,0.487553,1.27221,0.467466,1.52924,0
