@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.63112,0.664264,2.51755,0.600122,2.53539,0.36493,2.29704,0.372786,2.31013,0.318805,2.55605,0.61129,2.59354,0.581032,2.00188,0.707119,2.49485,0.572645,2.36125,0.374562,14
2.54829,0.682442,2.61454,0.641003,2.35942,0.341886,2.50861,0.548309,2.50396,0.550184,2.68643,0.6501,2.5751,0.645814,2.4398,0.773431,2.73228,0.760164,2.70439,0.597105,14
2.44301,0.420449,2.53687,0.634685,2.5889,0.717136,2.51785,0.585133,2.65273,0.491196,2.63619,0.744272,2.35782,0.310265,2.16855,0.930571,2.32173,0.564815,2.48132,0.605944,14
2.24245,0.387332,2.58164,0.636738,2.77746,0.494991,2.44656,0.742399,2.33132,0.42427,2.24731,0.415434,2.48139,0.299075,2.45755,0.611224,2.41232,0.55601,2.67397,0.792423,14
2.48274,0.425681,2.34174,0.464845,2.57983,0.452118,2.67052,0.527211,2.14339,0.332951,2.59593,0.660565,2.48492,0.474619,2.27276,0.0343426,2.33072,0.292813,2.34092,0.495697,15
2.55971,0.517914,2.49461,0.621895,2.71107,0.698756,2.57942,0.500212,2.64789,0.572457,2.51698,0.591286,2.63997,0.483044,2.04142,0.721221,2.41235,0.407538,2.43302,0.591322,14
2.34728,0.282503,2.34621,0.42673,2.63148,0.602587,2.55134,0.576849,2.67854,0.80085,2.54436,0.694562,2.70695,0.473713,2.88077,0.418176,2.45775,0.536422,2.51648,0.674813,14
2.38976,0.226262,2.71202,0.467317,2.6551,0.598139,2.45053,0.44769,2.34309,0.518685,2.19673,0.343666,2.35242,0.421297,2.73526,0.661068,2.70377,0.675068,2.24651,0.37086,14
2.50772,0.298205,2.74749,0.362165,2.48351,0.446696,2.6522,0.541184,2.36777,0.29879,2.50542,0.569847,2.28475,0.36395,2.3321,0.545378,2.54279,0.61963,2.6028,0.627493,14
2.4287,0.513098,2.21568,0.369107,2.68848,0.783804,2.47826,0.289776,2.49767,0.693687,2.73767,0.527052,2.53698,0.413802,2.30152,0.74749,2.53468,0.512965,2.51578,0.347542,14
2.02925,0.309955,2.52195,0.473566,2.33424,0.556866,2.51842,0.436203,2.38324,0.310049,2.56113,0.450304,2.65502,0.62575,2.91208,0.671701,2.46946,0.202396,2.53778,0.518246,14
2.62982,0.487785,2.66237,0.546319,2.52393,0.62434,2.34317,0.41638,2.60153,0.51438,2.20822,0.252786,2.52516,0.337534,2.85329,0.823073,2.29515,0.464203,2.37154,0.375924,14
2.62547,0.60287,2.47332,0.509553,2.35203,0.537121,2.24357,0.360455,2.64349,0.619448,2.60028,0.619129,2.60131,0.671385,2.55378,0.58388,2.44226,0.306522,2.54889,0.663307,14
2.55782,0.387561,2.30501,0.436292,2.54178,0.623962,2.36345,0.386774,2.35387,0.496088,2.38124,0.440256,2.71142,0.423643,2.37383,0.515022,2.35103,0.485442,2.74575,0.436062,15
2.46826,0.518048,2.69635,0.609615,2.15701,0.270052,2.45016,0.578958,2.51705,0.615721,2.68921,0.71259,2.52546,0.606402,2.95181,0.844552,2.80445,0.818886,2.26973,0.330612,14
2.76366,0.622094,2.59347,0.606769,2.37323,0.505441,2.59956,0.596853,2.37593,0.56678,2.39084,0.260968,2.42052,0.47909,2.24594,0.934823,2.50596,0.300379,2.73129,0.639587,14
2.64697,0.54879,2.46154,0.577159,2.31411,0.563034,2.69255,0.674315,2.58147,0.642319,2.25479,0.443716,2.59242,0.614214,2.20733,0.248102,2.26627,0.430275,2.42912,0.480062,15
2.59563,0.65835,2.28671,0.517384,2.78009,0.598153,2.36896,0.576868,2.42375,0.506538,2.81781,0.678253,2.55706,0.496232,2.19041,0.0359496,2.23301,0.438042,2.3526,0.605448,15
2.73411,0.524647,2.57073,0.60614,2.47656,0.299199,2.34233,0.580561,2.30875,0.12461,2.59194,0.625655,2.41616,0.434372,2.27806,0.833676,2.52199,0.676429,2.66174,0.613005,14
2.47706,0.362909,2.51806,0.255257,2.52971,0.640916,2.60865,0.613977,2.50209,0.658805,2.55804,0.662862,2.5271,0.651598,2.55042,0.935051,2.3674,0.456714,2.35621,0.371031,14
2.54035,0.614795,2.23719,0.501455,2.48085,0.321788,2.33347,0.374914,2.43158,0.459892,2.71817,0.640352,2.74458,0.546018,2.79147,0.970789,2.43983,0.514248,2.36396,0.380784,14
2.30239,0.436321,2.66836,0.594594,2.73918,0.616077,2.5155,0.568108,2.55286,0.499181,2.53295,0.434176,2.68371,0.712713,2.5775,0.761376,2.52869,0.626256,2.38684,0.364745,14
2.30357,0.388269,2.56638,0.712836,2.51232,0.386867,2.30611,0.545728,2.5026,0.678788,2.50728,0.507829,2.29747,0.513329,2.71184,0.929995,2.61707,0.661734,2.43965,0.427348,14
2.64488,0.564281,2.61452,0.631573,2.353,0.293725,2.41315,0.131756,2.64757,0.5691,2.57263,0.656977,2.74132,0.583511,2.7008,0.624917,2.71149,0.743192,2.37033,0.442135,14
2.61379,0.769969,2.58685,0.596985,2.16606,0.295076,2.60964,0.522537,2.32642,0.483611,2.34936,0.623963,2.36111,0.409229,2.45642,0.987806,2.61703,0.467795,2.44097,0.25821,14
2.34149,0.295134,2.39841,0.401954,2.67557,0.407199,2.75384,0.65652,2.59318,0.702479,2.35463,0.293765,2.56012,0.435727,2.2356,0.786322,2.31493,0.589183,2.62258,0.62583,14
2.37187,0.43133,2.56486,0.678084,2.40497,0.407409,2.61796,0.588493,2.3025,0.401602,2.31861,0.553359,2.57196,0.63687,2.63532,0.697307,2.56651,0.681746,2.54156,0.687711,14
2.52052,0.701738,2.48213,0.48263,2.65796,0.698504,2.55964,0.630214,2.3677,0.444172,2.24753,0.604497,2.55938,0.434799,2.41108,0.770403,2.30285,0.505665,2.05871,0.402512,14
2.40563,0.214613,2.59392,0.472126,2.43636,0.389601,2.54116,0.208847,2.36881,0.356424,2.63212,0.708044,2.55161,0.663565,2.01041,0.159556,2.59145,0.716336,2.29048,0.415242,15
2.50629,0.201132,2.26429,0.156837,2.54136,0.517157,2.43177,0.301428,2.53518,0.62279,2.54212,0.626344,2.34385,0.403665,2.58403,0.686751,2.56902,0.532784,2.4555,0.587001,14
2.48629,0.530214,2.4346,0.356077,2.45879,0.279539,2.52302,0.703709,2.71056,0.658902,2.32475,0.482864,2.62575,0.649264,2.77098,0.148363,2.51547,0.649172,2.43775,0.685763,15
2.47692,0.492971,2.48932,0.369843,2.41306,0.262214,2.70621,0.870181,2.62287,0.525439,2.42719,0.269199,2.31819,0.441487,2.89374,0.00723981,2.39323,0.554849,2.31962,0.464827,15
2.57768,0.810994,2.28882,0.292759,2.56064,0.64481,2.29181,0.400851,2.46048,0.353829,2.39521,0.536862,2.51624,0.539009,2.3346,0.0976955,2.48511,0.356594,2.58575,0.430005,15
2.34756,0.452103,2.28478,0.29131,2.62668,0.592723,2.6299,0.678585,2.52669,0.54601,2.36994,0.399931,2.4809,0.357327,2.34189,0.776,2.64398,0.486821,2.57334,0.626206,14
2.53664,0.405868,2.61131,0.422274,2.64736,0.504613,2.64004,0.700127,2.17511,0.425804,2.58373,0.185176,2.43686,0.602704,2.31332,0.837126,2.59936,0.493921,2.6279,0.655441,14
2.38379,0.356917,2.54356,0.60696,2.53305,0.650381,2.61607,0.434867,2.62444,0.816411,2.41834,0.443261,2.24236,0.341442,2.71084,0.255361,2.41549,0.368844,2.55167,0.553179,15
2.44567,0.171669,2.38687,0.412955,2.24412,0.239611,2.26675,0.534613,2.72348,0.401542,2.467,0.602893,2.58024,0.590152,2.57568,0.110869,2.521,0.420433,2.30923,0.580303,15
2.67118,0.668152,2.68314,0.224647,2.5448,0.511565,2.39517,0.403527,2.55228,0.483847,2.60808,0.683706,2.41127,0.365049,2.62003,0.176836,2.79348,0.650617,2.4573,0.515286,15
2.35143,0.244013,2.57312,0.631975,2.45217,0.752398,2.63569,0.55557,2.51601,0.49403,2.25703,0.247391,2.30796,0.281472,2.35291,0.706743,2.67048,0.635896,2.27234,0.330348,14
2.68493,0.403847,2.65678,0.522057,2.75737,0.590308,2.38282,0.703571,2.62033,0.812197,2.47525,0.56859,2.52249,0.52427,2.37653,0.743849,2.49976,0.350504,2.62647,0.633485,14
2.5034,0.665748,2.73684,0.609168,2.71643,0.629852,2.74511,0.48005,2.43905,0.382906,2.281,0.323396,2.24963,0.298084,2.87258,0.099294,2.5436,0.561562,2.461,0.395905,15
2.5379,0.617386,2.68924,0.718911,2.69187,0.790236,2.67434,0.453546,2.57808,0.62445,2.57773,0.521536,2.51111,0.514331,2.20618,0.508155,2.80482,0.64154,2.5457,0.714321,14
2.46863,0.431765,2.30568,0.377314,2.5339,0.732048,2.3705,0.427133,2.34606,0.378661,2.38892,0.551424,2.31508,0.423282,2.42472,0.934784,2.31501,0.438068,2.76775,0.525891,14
2.18248,0.240397,2.48926,0.674505,2.53388,0.290493,2.48944,0.399456,2.59388,0.546874,2.30357,0.671511,2.77729,0.646599,2.24176,0.836256,2.3952,0.308611,2.43741,0.420111,14
2.36353,0.555118,2.70038,0.607898,2.50036,0.681551,2.83076,0.625081,2.57356,0.54218,2.33231,0.270157,2.56562,0.633971,2.16087,0.759985,2.71417,0.611673,2.41165,0.424951,14
2.58199,0.566897,2.33477,0.396621,2.46136,0.309197,2.59134,0.497486,2.21218,0.265458,2.54473,0.32106,2.53615,0.329115,2.71139,0.817834,2.53701,0.588542,2.30548,0.168663,14
2.30221,0.493624,2.51172,0.3747,2.45371,0.531469,2.31871,0.477339,2.68682,0.73512,2.49767,0.6835,2.85049,0.728039,2.13743,0.964456,2.58799,0.365545,2.28492,0.617314,14
2.57237,0.485025,2.71334,0.587583,2.45336,0.367587,2.31811,0.464988,2.46557,0.474546,2.66112,0.699084,2.75325,0.77266,2.95798,0.105703,2.47893,0.399845,2.61826,0.577102,15
2.44871,0.551246,2.49647,0.652508,2.26303,0.392495,2.40822,0.719445,2.68038,0.633413,2.7102,0.647725,2.52666,0.606118,2.37516,0.778206,2.38437,0.3607,2.70887,0.534823,14
2.23856,0.51131,2.85434,0.524715,2.69417,0.633064,2.4717,0.326721,2.58608,0.583639,2.57289,0.367056,2.46347,0.435632,2.92826,0.91135,2.51561,0.411002,2.29395,0.392956,14
2.744,0.658192,2.44791,0.680803,2.38587,0.326492,2.35326,0.329299,2.36317,0.427574,2.58452,0.614309,2.2648,0.531439,2.69851,0.98306,2.45507,0.147544,2.7212,0.692131,14
2.3406,0.430287,2.58548,0.706474,2.31082,0.443847,2.27544,0.481794,2.58863,0.567933,2.76126,0.526167,2.55417,0.58041,2.45863,0.620696,2.57826,0.654585,2.537,0.636575,14
2.51131,0.790082,2.38783,0.400593,2.1706,0.418059,2.67048,0.656604,2.40112,0.345178,2.57286,0.494519,2.36865,0.324676,2.61424,0.888371,2.38561,0.281919,2.43505,0.307829,14
2.58498,0.467125,2.4269,0.480684,2.44848,0.378674,2.60844,0.772972,2.62238,0.704131,2.43344,0.342149,2.38133,0.390437,2.27697,0.880801,2.47963,0.565965,2.37427,0.447319,14
2.68326,0.607532,2.55163,0.371615,2.6856,0.40627,2.61223,0.532626,2.58398,0.66513,2.19827,0.328174,2.42137,0.526837,2.75391,0.978753,2.69031,0.632501,2.55192,0.649449,14
2.82926,0.426676,2.16927,0.456666,2.09601,0.365679,2.08734,0.287385,2.63608,0.6112,2.24499,0.470678,2.5408,0.61736,2.82448,0.801809,2.38496,0.498336,2.42607,0.41849,14
2.68507,0.507149,2.68583,0.507849,2.34706,0.592366,2.50666,0.316792,2.51789,0.512276,2.54884,0.311379,2.47396,0.40258,2.42169,0.516783,2.44426,0.383593,2.39979,0.140837,15
2.24535,0.465191,2.37015,0.253244,2.57507,0.544482,2.45739,0.297138,2.52717,0.48458,2.33722,0.579413,2.64876,0.554332,2.61094,0.286706,2.46458,0.230844,2.29913,0.583748,15
2.54422,0.372768,2.5458,0.536952,2.41387,0.320989,2.59189,0.576923,2.5838,0.69275,2.42139,0.348571,2.39727,0.459904,2.27692,0.685931,2.62325,0.368863,2.66178,0.494725,15
2.54164,0.570114,2.4718,0.466342,2.61665,0.618855,2.22963,0.418389,2.32628,0.405391,2.39787,0.288563,2.35566,0.289925,2.70316,0.769982,2.43568,0.547619,2.46271,0.549252,14
2.43478,0.663516,2.57796,0.462751,2.36683,0.503302,2.54912,0.693202,2.37061,0.4648,2.33693,0.556399,2.76386,0.485213,2.1445,0.340006,2.55209,0.664398,2.45099,0.409072,15
2.74814,0.606267,2.65951,0.465486,2.57095,0.607807,2.64786,0.670724,2.45629,0.379744,2.50966,0.662481,2.35474,0.298116,2.69305,0.919945,2.64919,0.478834,2.56376,0.684667,14
2.83854,0.592793,2.40898,0.386366,2.20555,0.304828,2.47506,0.461592,2.74283,0.812972,2.41635,0.534152,2.48226,0.659357,2.55126,0.43359,2.47634,0.371499,2.64214,0.429236,14
2.542,0.644162,2.59751,0.424749,2.39828,0.614552,2.55106,0.315161,2.40773,0.45775,2.33031,0.468829,2.50137,0.569075,2.66165,0.659199,2.49327,0.359568,2.28032,0.345245,14
2.50198,0.528498,2.25909,0.434725,2.66299,0.776353,2.64614,0.612119,2.39319,0.358421,2.32391,0.368886,2.61237,0.578984,2.3333,0.843395,2.65485,0.627625,2.61759,0.309157,14
2.14374,0.244618,2.41437,0.401648,2.67538,0.511641,2.38408,0.425644,2.39382,0.308715,2.63428,0.676496,2.5814,0.525827,2.4098,0.147367,2.72234,0.645229,2.46771,0.379084,15
2.32775,0.351879,2.40888,0.261226,2.43717,0.35682,2.48263,0.63341,2.46967,0.461901,2.53608,0.615083,2.44068,0.523292,2.26287,0.950532,2.45691,0.463104,2.3471,0.367725,14
2.35207,0.283071,2.71782,0.565048,2.40027,0.362702,2.54338,0.580592,2.34462,0.374186,2.39766,0.399368,2.58003,0.4607,2.61779,0.151871,2.5978,0.673588,2.29214,0.294139,15
2.53666,0.586888,2.55301,0.48666,2.72719,0.576189,2.51884,0.536359,2.57352,0.49587,2.41064,0.409374,2.46721,0.624616,2.83958,0.96811,2.31907,0.405468,2.44371,0.399437,14
2.58987,0.451147,2.16021,0.44991,2.39726,0.270947,2.37045,0.555663,2.37083,0.412995,2.50835,0.521689,2.63346,0.683575,2.48763,0.368411,2.30445,0.58718,2.64275,0.676424,15
2.54009,0.57494,2.51727,0.585371,2.35597,0.420039,2.41236,0.409369,2.53325,0.599516,2.38973,0.466517,2.68525,0.590656,2.08178,0.743204,2.38763,0.437214,2.5037,0.435431,14
2.72178,0.726721,2.625,0.731835,2.70071,0.34838,2.33474,0.418938,2.35017,0.35667,2.61912,0.649334,2.68526,0.737208,2.8621,0.692015,2.38575,0.491901,2.50841,0.377984,14
2.41895,0.488078,2.47146,0.366568,2.44745,0.39414,2.52425,0.386456,2.47267,0.332913,2.67459,0.510542,2.56025,0.616992,2.23919,0.944087,2.75061,0.405679,2.57893,0.68429,14
2.42265,0.457384,2.51335,0.368523,2.61859,0.398239,2.78023,0.698231,2.56214,0.553674,2.49359,0.498743,2.54205,0.405054,2.7039,0.250448,2.33791,0.405364,2.22969,0.363006,15
2.63442,0.487475,2.54796,0.543913,2.59516,0.519227,2.48242,0.488298,2.8417,0.431729,2.33004,0.473072,2.54621,0.501434,2.14665,0.972769,2.47461,0.364423,2.50085,0.392758,14
2.56739,0.340142,2.57091,0.607473,2.23967,0.35155,2.36913,0.451618,2.31599,0.365463,2.41322,0.470157,2.38694,0.641517,2.68222,0.29094,2.29698,0.360728,2.46668,0.351331,14
2.59921,0.695589,2.6565,0.471451,2.56122,0.617506,2.32284,0.44389,2.54368,0.394057,2.63693,0.498284,2.24458,0.45792,2.404,0.957687,2.73294,0.62248,2.51284,0.254058,14
2.63103,0.723522,2.67757,0.729546,2.48968,0.494913,2.52176,0.196326,2.56047,0.503324,2.68419,0.634278,2.83947,0.557036,2.12511,0.642262,2.47777,0.383194,2.30207,0.447209,15
2.61447,0.441712,2.48943,0.834381,2.39924,0.371912,2.47469,0.536511,2.648,0.638012,2.5163,0.347785,2.16123,0.42389,2.68987,0.158461,2.1572,0.300708,2.33104,0.223869,15
2.51391,0.385202,2.65652,0.268534,2.68213,0.672295,2.52163,0.381404,2.46638,0.541441,2.6489,0.46784,2.45592,0.153422,2.78658,0.946932,2.51248,0.387099,2.47842,0.640351,14
2.48989,0.469846,2.43706,0.387618,2.24489,0.524404,2.44826,0.526257,2.46975,0.551963,2.42987,0.515127,2.36786,0.277966,2.48154,0.980681,2.54982,0.639792,2.41193,0.438167,14
2.45897,0.388461,2.65157,0.596976,2.6621,0.482488,2.60436,0.448151,2.62876,0.599824,2.563,0.747455,2.38804,0.633864,2.10667,0.972892,2.52243,0.69397,2.33649,0.461674,14
2.53062,0.6648,2.7357,0.592431,2.54495,0.514223,2.59495,0.527434,2.47374,0.720318,2.51116,0.574729,2.19618,0.231759,2.39581,0.706717,2.67187,0.755874,2.42362,0.548682,14
2.61842,0.62316,2.87192,0.514497,2.69318,0.51463,2.71955,0.513925,2.62472,0.735703,2.50703,0.680332,2.55442,0.573983,2.53765,0.798699,2.71619,0.758158,2.62669,0.559478,14
2.57343,0.466251,2.46866,0.521065,2.53128,0.335403,2.42476,0.431021,2.43271,0.266958,2.36631,0.481315,2.41531,0.326129,2.4802,0.00387828,2.66186,0.690289,2.59455,0.387428,15
2.51845,0.505497,2.77332,0.491506,2.69324,0.467338,2.40486,0.492482,2.41672,0.393336,2.27642,0.670092,2.62877,0.474847,2.23568,0.768598,2.38062,0.226123,2.53542,0.75455,14
2.32679,0.318649,2.69727,0.588038,2.60535,0.578535,2.39883,0.349819,2.47248,0.443127,2.55017,0.42144,2.63228,0.665698,2.39511,0.886478,2.52751,0.39061,2.43666,0.45474,14
2.56612,0.727137,2.49939,0.596794,2.22936,0.558278,2.69023,0.603483,2.62566,0.516278,2.26732,0.435509,2.59054,0.667433,2.12631,0.739905,2.5246,0.542914,2.5244,0.761817,14
