@relation D6
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {8,9}
@data
4.46364,1.49148,4.3969,1.38545,4.73278,1.60753,4.5228,1.68091,4.475,1.06074,4.37548,1.23789,4.54414,1.52666,4.59865,1.65332,4.37613,1.37899,4.53425,1.66157,9
4.46012,1.56264,4.40085,1.53257,4.52072,1.47059,4.51132,1.50357,4.98034,1.97924,4.61817,1.6508,4.35509,1.48295,4.33104,1.37006,4.53934,1.50603,4.18669,1.42306,8
4.39277,1.66241,4.53872,1.41948,4.22118,1.31042,4.53211,1.57908,4.01581,1.07993,4.36331,1.52081,4.63457,1.55157,4.38407,1.52376,4.38117,1.34479,4.55812,1.77912,9
4.61051,1.67421,4.37144,1.38339,4.26928,1.40871,4.60185,1.40028,4.97418,1.82678,4.51398,1.66461,4.53309,1.59483,4.47871,1.75414,4.34583,1.35296,4.40526,1.28045,8
4.52752,1.44304,4.52594,1.45489,4.67439,1.48811,4.31951,1.51658,4.06888,1.66189,4.56528,1.5898,4.66283,1.55191,4.5089,1.28695,4.65849,1.61425,4.77791,1.53821,9
4.45523,1.46899,4.60141,1.56897,4.34582,1.41192,4.46908,1.32474,4.8985,1.09487,4.57266,1.66789,4.23369,1.27777,4.56345,1.62232,4.34719,1.38992,4.64356,1.55166,9
4.47162,1.56076,4.4771,1.45944,4.21266,1.50677,4.23556,1.49244,4.1009,1.97517,4.37028,1.42078,4.52567,1.34067,4.47369,1.39296,4.52987,1.26685,4.49688,1.74386,8
4.52456,1.51371,4.59178,1.56729,4.51464,1.4506,4.52138,1.61241,4.22398,1.16978,4.58365,1.78381,4.44125,1.61416,4.49175,1.38698,4.3531,1.33036,4.42307,1.50584,9
4.37711,1.59126,4.40705,1.44453,4.72923,1.67107,4.50847,1.39158,4.50317,1.76165,4.60051,1.70765,4.37276,1.37451,4.69282,1.49271,4.32569,1.46495,4.37759,1.44282,8
4.63232,1.57579,4.6547,1.58507,4.4585,1.26939,4.78931,1.565,4.79944,1.90214,4.4876,1.59652,4.44624,1.49054,4.5874,1.39166,4.5846,1.69414,4.46795,1.56779,8
4.62689,1.66508,4.58761,1.75975,4.38923,1.32873,4.53847,1.65345,4.84933,1.19475,4.60527,1.53515,4.31732,1.38536,4.39287,1.52318,4.73238,1.61557,4.75403,1.44105,9
4.70769,1.53125,4.62681,1.74668,4.5745,1.77612,4.52224,1.66551,4.24874,1.9544,4.47634,1.33204,4.67327,1.53891,4.59188,1.68613,4.74386,1.65015,4.46629,1.74144,9
4.55438,1.65628,4.39516,1.37997,4.56215,1.58098,4.54828,1.39333,4.69141,1.32302,4.54236,1.35103,4.45864,1.73113,4.58414,1.64657,4.62727,1.63365,4.54652,1.48432,9
4.41068,1.36709,4.40655,1.22816,4.56662,1.69048,4.57742,1.28263,4.08466,1.56586,4.44024,1.47954,4.25226,1.38901,4.50093,1.67227,4.47488,1.43324,4.57514,1.50215,9
4.39056,1.43726,4.25102,1.35796,4.38509,1.45258,4.52373,1.62987,4.43787,1.15644,4.51597,1.50477,4.39022,1.36858,4.66122,1.6656,4.48988,1.65842,4.84397,1.82511,9
4.53038,1.53107,4.34016,1.3742,4.24786,1.21419,4.80873,1.52199,4.62916,1.10417,4.68427,1.5616,4.63833,1.52897,4.59501,1.69676,4.54543,1.52911,4.47972,1.32075,9
4.73836,1.62809,4.33736,1.18072,4.37322,1.45454,4.38853,1.54351,4.42719,1.04515,4.30083,1.2499,4.57077,1.73769,4.50257,1.35045,4.63081,1.56804,4.68061,1.5766,9
4.64838,1.51154,4.63234,1.39633,4.56887,1.25589,4.33748,1.43564,4.38523,1.01331,4.47305,1.375,4.65523,1.55222,4.58401,1.6198,4.42749,1.50775,4.22482,1.45825,9
4.49827,1.48927,4.75831,1.62489,4.38847,1.49966,4.47385,1.64504,4.92664,1.36522,4.5017,1.61145,4.64001,1.78826,4.29429,1.48993,4.65704,1.48416,4.74727,1.65538,8
4.60755,1.61081,4.37956,1.35591,4.72401,1.53661,4.54176,1.59004,4.99267,1.39154,4.3087,1.48049,4.556,1.48939,4.58236,1.43929,4.50066,1.36709,4.10451,1.51451,8
4.36529,1.45505,4.25236,1.28394,4.64089,1.48805,4.43245,1.24748,4.37427,1.80439,4.49047,1.64484,4.41515,1.66491,4.71385,1.41409,4.63776,1.45584,4.48991,1.65249,8
4.36603,1.55286,4.54985,1.5561,4.39887,1.45423,4.53985,1.47461,4.68269,1.8477,4.41173,1.34681,4.36667,1.51853,4.56021,1.40818,4.26685,1.46683,4.56714,1.53352,8
4.3109,1.3387,4.35425,1.39366,4.64721,1.51529,4.44014,1.67128,4.90094,1.23817,4.69836,1.53413,4.59449,1.56031,4.54745,1.48974,4.49438,1.76836,4.40933,1.48931,9
4.5086,1.60494,4.43108,1.41392,4.62774,1.43509,4.62074,1.64906,4.46487,1.6305,4.48587,1.50012,4.37119,1.4691,4.35251,1.18787,4.52786,1.58311,4.5764,1.53952,9
4.66456,1.58082,4.34452,1.53976,4.30995,1.39757,4.25144,1.43074,4.87468,1.53689,4.17518,1.27274,4.55935,1.73158,4.4955,1.48403,4.66974,1.63821,4.34529,1.37707,9
4.23174,1.58201,4.7068,1.6114,4.61398,1.67358,4.34083,1.38168,4.34128,1.34029,4.62251,1.77287,4.28382,1.37386,4.33001,1.40322,4.68806,1.43721,4.49849,1.45392,8
4.74473,1.78066,4.57757,1.68669,4.41697,1.31307,4.68212,1.47007,4.62401,1.62148,4.52495,1.4877,4.51664,1.41266,4.51466,1.4065,4.76823,1.56725,4.57044,1.52704,9
4.64127,1.54275,4.1806,1.32301,4.29335,1.43888,4.40912,1.48711,4.23834,1.81449,4.56363,1.35561,4.65421,1.59397,4.41804,1.43373,4.74899,1.61579,4.55322,1.66284,9
4.26834,1.5313,4.40836,1.52901,4.61222,1.56144,4.60837,1.59054,4.8481,1.22031,4.35081,1.48023,4.36441,1.42299,4.30594,1.46198,4.66531,1.2475,4.52582,1.34195,9
4.2673,1.26921,4.64492,1.5162,4.45169,1.43584,4.28556,1.3848,4.06315,1.20153,4.45776,1.2615,4.45465,1.27821,4.30951,1.40086,4.55689,1.88671,4.53993,1.5307,9
4.55659,1.54846,4.57475,1.64717,4.13191,1.06601,4.69544,1.55333,4.3706,1.495,4.51521,1.35174,4.66097,1.71059,4.45608,1.46987,4.44236,1.51728,4.59394,1.63056,8
4.27489,1.37164,4.53316,1.44413,4.41314,1.21346,4.3813,1.31812,4.00848,1.09336,4.56564,1.68696,4.26208,1.32101,4.39204,1.25487,4.55877,1.85131,4.22168,1.55144,9
