att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.62647,1.51883,0.703009,1.64306,0.377868,1.34611,0.307878,1.38627,0.366904,1.31541,0.75914,1.55012,0.525481,1.5838,0.656185,1.52236,0.475659,1.70175,0.41586,1.36737,0
0.526927,1.4871,0.646451,1.65324,0.425736,1.55847,0.778763,1.55483,0.445635,1.25608,0.625418,1.49376,0.365656,1.29444,0.574192,1.40583,0.418975,1.33982,0.387925,1.32712,0
0.488951,1.54389,0.510642,1.435,0.39734,1.30997,0.428678,1.44437,0.576646,1.33377,0.501101,1.48484,0.449423,1.33341,0.682109,1.68327,0.466644,1.55007,0.562472,1.44636,0
0.588198,1.59521,0.372878,1.45395,0.464114,1.46303,0.477526,1.45969,0.546835,1.69374,0.63273,1.5089,0.569183,1.79716,0.549692,1.31207,0.426799,1.28415,0.634088,1.55594,1
0.551114,1.62142,0.553387,1.6527,0.638909,1.36107,0.714252,1.60277,0.368672,1.47045,0.582161,1.70823,0.605635,1.54531,0.529467,1.4078,0.36722,1.21634,0.574294,1.63376,0
0.283727,1.47056,0.558035,1.73182,0.496435,1.42496,0.330804,1.34073,0.432217,1.26057,0.341284,1.37131,0.598831,1.43972,0.700084,1.64132,0.289407,1.45245,0.536279,1.35459,1
0.558222,1.58054,0.239003,1.49398,0.606221,1.78492,0.596075,1.63701,0.501111,1.3244,0.493947,1.27332,0.567888,1.55036,0.45079,1.5184,0.767824,1.74318,0.653082,1.50383,0
0.515689,1.44089,0.330511,1.6912,0.321568,1.33916,0.252062,1.4273,0.498575,1.29779,0.334604,1.33741,0.470484,1.29701,0.6126,1.47994,0.639712,1.69362,0.580938,1.53133,0
0.533907,1.49117,0.679288,1.7398,0.438302,1.38993,0.599364,1.49004,0.487283,1.39146,0.491309,1.24231,0.63212,1.46259,0.281927,1.42339,0.364239,1.61871,0.574898,1.50605,0
0.0868936,1.42554,0.341419,1.37461,0.448016,1.37489,0.436855,1.42886,0.403774,1.37691,0.684141,1.64489,0.279921,1.27967,0.683689,1.37259,0.469575,1.64947,0.700016,1.41042,1
0.967902,1.30507,0.698878,1.65846,0.558895,1.54686,0.273405,1.38949,0.610378,1.60873,0.388167,1.28988,0.30713,1.47903,0.859277,1.57107,0.393372,1.48642,0.684183,1.6893,1
0.138313,1.88188,0.482082,1.61236,0.373423,1.2655,0.36203,1.29687,0.25511,1.66754,0.685545,1.63812,0.562225,1.57007,0.764573,1.76818,0.593963,1.48773,0.806057,1.61777,1
0.889435,1.94643,0.486517,1.30484,0.308712,1.26318,0.485117,1.51366,0.687924,1.4981,0.250301,1.42905,0.36805,1.46124,0.540267,1.37282,0.652679,1.48366,0.753947,1.8365,1
0.51147,1.45504,0.464428,1.383,0.277535,1.3281,0.231661,1.37614,0.313178,1.43975,0.209925,1.39567,0.318515,1.34628,0.376278,1.31813,0.436244,1.37925,0.57276,1.55696,1
0.448585,1.62674,0.410681,1.45606,0.615185,1.62988,0.419138,1.24505,0.416922,1.4041,0.361127,1.32337,0.385478,1.46694,0.713732,1.50077,0.688035,1.69285,0.46871,1.51947,0
0.63924,1.56947,0.6129,1.57837,0.399647,1.47927,0.583846,1.53108,0.434027,1.36738,0.745128,1.65567,0.237547,1.47982,0.438486,1.73856,0.615648,1.51119,0.577188,1.48389,1
0.52007,1.6333,0.401464,1.39401,0.692125,1.70582,0.664923,1.69626,0.369072,1.58433,0.57747,1.42773,0.66619,1.63932,0.697434,1.49439,0.501307,1.66557,0.699889,1.68185,0
0.429503,1.62791,0.74306,1.51153,0.607832,1.67727,0.616519,1.53322,0.664376,1.43564,0.403109,1.27189,0.627199,1.61674,0.39788,1.46838,0.507048,1.42151,0.512021,1.30141,1
0.630817,1.79559,0.498953,1.47804,0.615331,1.50108,0.628084,1.41236,0.780495,1.62069,0.701246,1.53546,0.654603,1.53723,0.30107,1.47412,0.34059,1.42629,0.337652,1.43136,1
0.997219,1.71235,0.576447,1.2595,0.382274,1.32568,0.357515,1.38751,0.413548,1.63338,0.570149,1.6625,0.264691,1.49388,0.4846,1.57191,0.835401,1.59453,0.467974,1.39768,1
0.848648,1.45391,0.369123,1.34051,0.626146,1.64695,0.595219,1.75263,0.715318,1.61737,0.721017,1.59476,0.256109,1.43801,0.558862,1.52138,0.569389,1.33807,0.598111,1.78315,1
0.523877,1.41312,0.538821,1.67087,0.581165,1.57937,0.446201,1.56032,0.326495,1.47802,0.270088,1.47257,0.273443,1.529,0.446063,1.38081,0.438266,1.31515,0.356146,1.32426,0
0.304483,1.94683,0.673727,1.4109,0.637812,1.48102,0.640369,1.50131,0.498828,1.46778,0.490847,1.4546,0.464056,1.25101,0.352317,1.3679,0.353492,1.59045,0.18499,1.34101,1
0.618883,1.55612,0.551663,1.74458,0.777391,1.74773,0.630377,1.42052,0.299775,1.39565,0.596118,1.63802,0.339275,1.52211,0.372646,1.32279,0.401331,1.42176,0.459237,1.76735,0
0.116988,1.40284,0.677062,1.55116,0.659884,1.54224,0.340543,1.36471,0.417171,1.51948,0.32576,1.31069,0.353578,1.47784,0.412228,1.46387,0.407229,1.33277,0.520395,1.5687,1
0.298494,1.04418,0.649929,1.56397,0.585002,1.52922,0.275682,1.50661,0.429809,1.53111,0.443652,1.28152,0.525268,1.5545,0.474065,1.68811,0.474715,1.43551,0.430902,1.4497,1
0.498339,1.5422,0.581596,1.62387,0.365878,1.40413,0.469741,1.66769,0.728728,1.57185,0.472528,1.43009,0.487395,1.64749,0.511029,1.6077,0.567341,1.58546,0.589015,1.59198,0
0.503134,1.50389,0.313553,1.45473,0.343138,1.49152,0.300569,1.28363,0.281538,1.2732,0.653853,1.52183,0.350926,1.38532,0.235061,1.48147,0.340168,1.25589,0.563999,1.56094,0
0.475185,1.53658,0.3203,1.64101,0.430662,1.37765,0.537184,1.86139,0.615461,1.63802,0.601408,1.75643,0.426439,1.32454,0.342072,1.44081,0.340834,1.43994,0.601638,1.60806,0
0.497303,1.51034,0.64164,1.39424,0.547555,1.50972,0.638925,1.62033,0.720423,1.73508,0.602441,1.53341,0.234726,1.4078,0.498702,1.51168,0.550706,1.76451,0.767972,1.57667,0
0.425329,1.529,0.637297,1.73662,0.217852,1.50289,0.72146,1.74967,0.505461,1.57501,0.174946,1.42201,0.426201,1.58779,0.535177,1.48525,0.556914,1.67441,0.445455,1.64332,0
0.596963,1.64898,0.448327,1.39215,0.531461,1.52809,0.714418,1.68975,0.512321,1.7494,0.572144,1.507,0.298869,1.33429,0.381735,1.39085,0.539917,1.24636,0.397701,1.47309,1
0.470592,1.41582,0.616136,1.55438,0.642073,1.3485,0.620273,1.60195,0.647586,1.56996,0.479909,1.63136,0.552646,1.58228,0.602971,1.51688,0.728935,1.64176,0.591089,1.61016,0
0.477342,1.53715,0.474568,1.5035,0.690698,1.69139,0.659717,1.66732,0.584707,1.6491,0.439296,1.66415,0.803283,1.53103,0.433228,1.51394,0.377099,1.45082,0.674597,1.74183,0
0.965296,1.30994,0.239091,1.41575,0.588564,1.5039,0.366692,1.37781,0.503775,1.32054,0.679834,1.48078,0.329284,1.41189,0.395463,1.39002,0.471065,1.33576,0.739149,1.45342,1
0.304278,1.28887,0.428717,1.50485,0.279755,1.22053,0.69568,1.55635,0.400118,1.32575,0.548622,1.49209,0.317503,1.44952,0.524393,1.37616,0.475517,1.39487,0.284055,1.10751,1
0.394734,1.45511,0.555726,1.39256,0.722275,1.43793,0.582279,1.25573,0.586656,1.54849,0.386845,1.47952,0.340418,1.46008,0.626508,1.71694,0.319184,1.41468,0.798785,1.6412,0
0.61575,1.06611,0.230642,1.62145,0.645049,1.50607,0.284272,1.55861,0.379412,1.35836,0.217681,1.58564,0.707999,1.59823,0.513604,1.42963,0.584879,1.35979,0.732991,1.59533,1
0.610044,1.56915,0.543696,1.2866,0.646413,1.55623,0.284729,1.44837,0.538224,1.71866,0.65701,1.66952,0.429265,1.29283,0.52019,1.41118,0.381175,1.32563,0.44073,1.67605,0
0.340903,1.71523,0.444453,1.19307,0.655065,1.72354,0.484051,1.51488,0.577241,1.44121,0.667225,1.61235,0.460787,1.32029,0.606288,1.50641,0.443196,1.41983,0.577533,1.63124,1
0.540802,1.31247,0.395568,1.53456,0.172561,1.41325,0.466501,1.53006,0.437805,1.58847,0.413141,1.61625,0.521363,1.63196,0.621822,1.59932,0.286711,1.35609,0.504015,1.37113,1
0.571717,1.0118,0.518118,1.591,0.595008,1.73543,0.413736,1.40962,0.57571,1.31719,0.386841,1.17455,0.607517,1.5895,0.477408,1.24959,0.549612,1.68328,0.613339,1.54963,1
0.591397,1.9843,0.586964,1.77721,0.341152,1.37794,0.70024,1.52703,0.786585,1.70408,0.722874,1.42792,0.360288,1.41645,0.673405,1.53701,0.358616,1.38581,0.293531,1.2535,1
0.607803,1.57852,0.497293,1.46021,0.466609,1.48552,0.579291,1.59311,0.514094,1.63689,0.401391,1.30887,0.289588,1.26842,0.602699,1.41901,0.608578,1.49428,0.566468,1.67209,0
